,text,label,problem
3879,"""I was tired of trying, of putting more effort into life than everyone else and falling farther and farther behind."" — Jessica McCabe https://t.co/ILy49YyS6D @HowtoADHD",1.7558748556724915,engagement
3880,10 math talks to blow your mind: http://t.co/nY5rqpT0Fr,2.3710678622717363,engagement
3881,Gender and biological sex are much more complicated than x and y chromosomes. This new field of science is finding interesting answers: https://t.co/Uy3yAVslYd,1.9444826721501687,engagement
3882,The birth of virtual reality as an art form: https://t.co/Hyud06pigU @milk https://t.co/9F0UEjwaAp,1.99563519459755,engagement
3883,"""#HeForShe is based on a simple idea: that what we share is much more powerful than what divides us."" — @e_nyamayaro https://t.co/zijVjZiVCo",2.1958996524092336,engagement
3884,The @EmpireStateBldg is lit red tonight in honor of TED Talks Live in New York City! #TEDTalksPBS https://t.co/9GcaOzgtAR,2.3364597338485296,engagement
3885,Want to be paid what you're worth? A pricing consultant gives her advice: https://t.co/gBS5OBMixP @pricingcasey,2.173186268412274,engagement
3886,This is the difference between having depression and just feeling depressed: https://t.co/xscHUwMvic,2.404833716619938,engagement
3887,Watch these adorable robots play follow the leader: https://t.co/HoQ5L9lkMW,1.7481880270062005,engagement
3888,"Seamstress by day, advocate and NAACP secretary by night! 

Here's what you should know about the extraordinary life of Rosa Parks: https://t.co/siAalhbBzL",1.146128035678238,engagement
3889,Exoplanet expert @profsaraseager is hunting for another Earth. She thinks we'll find alien life—soon: https://t.co/do5bxlPI2x,1.9777236052888478,engagement
3890,"How to tell a great story, from the writer behind ""Toy Story,"" ""WALL-E,"" and other modern classics: http://t.co/VeDcxh3dNR",2.2227164711475833,engagement
3891,Beautiful photos of abandoned Italian villages: http://t.co/Xd81VDeUfU http://t.co/4Q601fSWUA,2.271841606536499,engagement
3892,This is the kind of leadership the world wants: https://t.co/bNFopARGLp,2.294466226161593,engagement
3893,7 TED Talks with insights on breast cancer: https://t.co/KByXzbWIDH #WorldCancerDay,1.8750612633917,engagement
3894,Why are thousands of rape kits destroyed? https://t.co/QLHU3QGEzD,1.9912260756924949,engagement
3895,"When we needlessly apologize, we make ourselves small and diminish what we’re trying to express. https://t.co/xVbFT8Mxlp",2.271841606536499,engagement
3896,"""What we see is a unique, personal, virtual reality that is masterfully constructed by our brain."" @isaaclidsky https://t.co/zEQrPC0z9k",1.8692317197309762,engagement
3897,"It's normal to commiserate with friends — but when it's the *only* topic of conversation, it can be dangerous for your mental health. Here's why: https://t.co/lQHEs9DP84",1.380211241711606,engagement
3898,"""Arabic scripts speak to anyone, I believe. And then when you get the meaning, you feel connected to it."" http://t.co/PUNRGshsdR",1.9344984512435677,engagement
3899,"""If we don't expect more from each other, hope better for one another, and recover from hurt, we are surely doomed."" http://t.co/KyEMn7u6kX",2.369215857410143,engagement
3900,These clever solutions can make life with Parkinson's easier: https://t.co/ymLZuBqPLO,1.8260748027008264,engagement
3901,"Today's #TED: Suheir Hammad's astonishing poems of war, peace, women, power http://on.ted.com/SuheirHammad",1.8325089127062364,engagement
3902,"You use Wikipedia all the time, but did you know about one of its biggest blindspots? Here's how to help rectify it, according to @jesswade: https://t.co/NSwG3IKS4S",1.3222192947339193,engagement
3903,"""Chronic loneliness poses as significant a risk for your long-term health and longevity as cigarette smoking."" https://t.co/lggjHJiboV",2.3384564936046046,engagement
3904,Magician @davidkwong stopped by TED to blow our minds with his awesome illusions! https://t.co/sagCRzwHnL https://t.co/gSTmNU83D3,1.4471580313422192,engagement
3905,Want to be a great leader? Hire people who push back against you. https://t.co/L5cXJWgULb,2.510545010206612,engagement
3906,"""Why did I stay? The answer is easy. I didn't know he was abusing me."" #WhyIStayed http://t.co/bqzDQVoT7G",2.5211380837040362,engagement
3907,"Four TED speakers offer tips on how to raise independent, resilient kids: https://t.co/Ln0bpPL70y",1.6812412373755872,engagement
3908,"A provocative talk with a bold call to end the War on Drugs, from drug policy reformist @ethannadelmann: http://t.co/hY49efnHbh",1.919078092376074,engagement
3909,3 TED Talks to watch if you need a pay raise: https://t.co/Ozl6uIt9Sd,1.792391689498254,engagement
3910,"How many of these Black women's names do you recognize? 

Watch this talk from Dr. Kimberlé Crenshaw (@sandylocks) on the importance of intersectionality here: https://t.co/9gzGkRJz22 https://t.co/77gHkR3j1e",2.230448921378274,engagement
3911,"""I think it's time for us to be comfortable with the uncomfortable conversation of race."" - Mellody Hobson #TED2014",2.143014800254095,engagement
3912,"""What we process, we learn. If we're not processing life, we're not living it."" http://t.co/UMv5s3tJNm",2.5276299008713385,engagement
3913,"""Bravery is learned, and like anything learned, it just needs to be practiced."" https://t.co/pLsDx43GOV",2.1818435879447726,engagement
3914,This is why it's so important that everyone gets vaccinated: http://t.co/FGbXAsbsfQ,2.2227164711475833,engagement
3915,How do we learn compassion? http://t.co/X4JFjgw7A5 via @TEDRadioHour,2.110589710299249,engagement
3916,Your bike helmet won’t save you from a concussion: https://t.co/MLFBjXhjqC,2.0791812460476247,engagement
3917,How the American diet is wrecking global health: https://t.co/hdWvryYU9j,2.2278867046136734,engagement
3918,How I found a mythical boiling river in the Amazon: https://t.co/p6053ImO9e @georuzo https://t.co/JJVG3Wbkxp,1.9444826721501687,engagement
3919,Let us debunk some age-old myths about women’s sexuality! https://t.co/Xa6QOKqejB,1.505149978319906,engagement
3920,"""LEGO took the concrete block—the building block of the world—and made it into the building block of imagination."" http://t.co/T6jAmjGWNi",2.320146286111054,engagement
3921,"Happy birthday, David Bowie. We miss you. https://t.co/wxd22yRWVJ",1.9777236052888478,engagement
3922,Inside the fight against Russia's fake news empire: https://t.co/NCxR5PApTy @olga_yurkova https://t.co/DXD4EKzWwk,1.3424226808222062,engagement
3923,"""People who experience more discrimination are more likely to have poor health."" @miriamzperez #TEDWomen",1.9395192526186185,engagement
3924,What makes a great leader? A recommended reading list: https://t.co/B9JO7ImHk8 #ReadABookDay,2.7937903846908188,engagement
3925,This smart device could be the key to getting life-saving medicine to the people who need it most — before it can go bad. Here’s how it works: https://t.co/px8nOyWKuF,1.2041199826559248,engagement
3926,"""Every time I lose, it takes a really long time for me to lose again."" @serenawilliams https://t.co/xyyBMaJUkR",1.7781512503836436,engagement
3927,"""Art and design are not luxuries, nor somehow incompatible with science and engineering."" Why we need both: http://t.co/7E8ZvkKrBh",2.303196057420489,engagement
3928,"""If you drive a car in the United States, the government has photographs of you going about your daily life."" https://t.co/ewOs2PUWjn",2.155336037465062,engagement
3929,"How good is your working memory? Test it out, and learn how to improve it: http://t.co/UMv5s3tJNm",2.290034611362518,engagement
3930,Think the fight for #NetNeutrality in the US is over? It’s just beginning. https://t.co/QFQ8z2sKWR https://t.co/mzVcWQIGS2,2.6138418218760693,engagement
3931,Should your driverless car kill you if it means saving five pedestrians? @iyadrahwan https://t.co/GN5JUTKWQz,2.0863598306747484,engagement
3932,"Learning a new language is difficult, and a little scary. 

Here's how you can set aside your fear and speak with the fluency of a native: https://t.co/EKvehvruS2",1.7323937598229686,engagement
3933,"""Medical doctors are experts on the population, but you are the expert on yourself."" http://t.co/fWmJwtXhkE",2.1760912590556813,engagement
3934,Cremation uses the natural gas equivalent of a 500-mile car trip. Here's a better option: https://t.co/0pf0s0IG1I @TheGoodDeath,2.27415784926368,engagement
3935,"This photographer built the world's slowest, lightest aircraft with a backpack motor. Watch him run and take off: https://t.co/ZCf5CRI81q",1.6532125137753437,engagement
3936,"""If you are giving back, you took too much."" - Ricardo Semler, on wealth and charity #TEDGlobal",2.2833012287035497,engagement
3937,"""A world without love is a deadly place."" Why we love, and why we cheat: http://t.co/qiArh5qJXS",2.315970345456918,engagement
3938,4 TED Talks to watch when you’re starting a new job: https://t.co/JNqD4gvTic https://t.co/3J30oj4QeC,1.919078092376074,engagement
3939,This artist created a sculptural love letter to Spider-Man: https://t.co/T6MtKyTleB https://t.co/KGSgHqFNm9,1.9822712330395684,engagement
3940,"If you frequently forget people's names even though they told you minutes ago, this is for you: https://t.co/C79Mz5Y8IJ",1.9395192526186185,engagement
3941,@Hostess_Snacks @TED_ED Math is DELICIOUS.,0.0,engagement
3942,"""Sometimes telling the story is the thing that saves your life."" @LidiaYuknavitch #TED2016",2.0170333392987803,engagement
3943,"""Little girls don't know that they are not supposed to like computers. It's the parents who do."" https://t.co/ml2V5MyjBw @lindaliukas",2.3961993470957363,engagement
3944,"""Domestic violence happens to everyone -- all races, all religions, all income and education levels."" https://t.co/7BSAEMNeZe",2.357934847000454,engagement
3945,"""A leader isn't good because they're right; they're good because they're willing to learn and trust."" http://t.co/yZpBYmBJbh",2.7972675408307164,engagement
3946,"Today's #TED talk: Sendhil Mullainathan uses behavioral economics to look at ""unsolvable"" problems http://on.ted.com/869J",1.0791812460476249,engagement
3947,https://t.co/9vE5AkjLfC,1.1139433523068367,engagement
3948,You have no idea where camels really come from: https://t.co/gicgXQTxa2 @latifnasser https://t.co/MCqgzWQ0Qu,1.8808135922807914,engagement
3949,Do we have an unhealthy obsession with choice? http://t.co/pIkDarynfR,1.8976270912904414,engagement
3950,"We're celebrating a BIG milestone!
200 MILLION views of TEDTalks to date, http://on.ted.com/613B
Thanks to all of you for watching.
#TED",1.1760912590556813,engagement
3951,@HumberMencap This talk by Temple Grandin is a classic: https://t.co/JeMEKIbEIw,0.3010299956639812,engagement
3952,"""My parents raised me and my siblings in an armor of advice, so that we could be kids, not casket or concrete.""  http://t.co/WSY3YW6tDT",2.44870631990508,engagement
3953,How sneezes travel on planes -- and a clever way to stop them: https://t.co/1v9JP5qnWr @RM_Wang,1.7853298350107671,engagement
3954,"Here's how to fool a GPS (use these powers for good, please): http://t.co/g2JlLgWHfZ",1.845098040014257,engagement
3955,Knowing the psychology behind phishing can help your spot a scam the next time: https://t.co/tLKqQYDVtt,1.3222192947339193,engagement
3956,A soul-baring story of truth-telling: https://t.co/H67dCuGGO7 @ElizabethLesser,1.792391689498254,engagement
3957,How end of life care can be better for all of us: https://t.co/PYyj70aZt7,1.9444826721501687,engagement
3958,More women have died of heart disease than men in the past decades. Why women's heart attacks often go untreated: http://t.co/X74r22a1LH,2.1172712956557644,engagement
3959,How does your brain work? 9 #TEDTalks on the mysterious inner workings of your mind: http://t.co/8EyLlP4MwC,2.2810333672477277,engagement
3960,What doctors don't learn about death and dying: http://t.co/ABtsQ4rNmv,2.08278537031645,engagement
3961,"Today's #TED: John Maeda on how art, technology and design inform creative leaders: http://t.co/InefOAo7",2.173186268412274,engagement
3962,Stop arranging your entire life around what you think is wrong with you. https://t.co/kN3vlPzYjx,2.342422680822206,engagement
3963,"All a kid needs is one person who trusts and believes in them, and then they feel they can do anything. Here's how to be that one person: https://t.co/pjMSQuLU3N",2.2695129442179165,engagement
